artist,artist_name,title,year,wikiart_url,painting_url,image_url,width,height
pierre-auguste-renoir,Pierre-Auguste Renoir,Children on the seashore,1883,https://www.wikiart.org/en/pierre-auguste-renoir/children-on-the-seashore-1883,children-on-the-seashore-1883,https://uploads4.wikiart.org/images/pierre-auguste-renoir/children-on-the-seashore-1883.jpg!Large.jpg,424,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Cliffs,1883,https://www.wikiart.org/en/pierre-auguste-renoir/cliffs-1883,cliffs-1883,https://uploads4.wikiart.org/images/pierre-auguste-renoir/cliffs-1883.jpg!Large.jpg,732,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Country Dance (study),1883,https://www.wikiart.org/en/pierre-auguste-renoir/country-dance-study-1883,country-dance-study-1883,https://uploads8.wikiart.org/images/pierre-auguste-renoir/country-dance-study-1883.jpg!Large.jpg,370,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dance at Bougival,1883,https://www.wikiart.org/en/pierre-auguste-renoir/dance-at-bougival-1883,dance-at-bougival-1883,https://uploads6.wikiart.org/images/pierre-auguste-renoir/dance-at-bougival-1883.jpg!Large.jpg,313,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dance in the City,1883,https://www.wikiart.org/en/pierre-auguste-renoir/dance-in-the-city-1883,dance-in-the-city-1883,https://uploads6.wikiart.org/images/pierre-auguste-renoir/dance-in-the-city-1883.jpg!Large.jpg,287,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dance in the Country,1883,https://www.wikiart.org/en/pierre-auguste-renoir/dance-in-the-country-1883,dance-in-the-country-1883,https://uploads0.wikiart.org/images/pierre-auguste-renoir/dance-in-the-country-1883.jpg!Large.jpg,364,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dance in the Country,1883,https://www.wikiart.org/en/pierre-auguste-renoir/dance-in-the-country-1883-1,dance-in-the-country-1883-1,https://uploads2.wikiart.org/images/pierre-auguste-renoir/dance-in-the-country-1883-1.jpg!Large.jpg,286,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Hills Around Moulin Huet Bay,1883,https://www.wikiart.org/en/pierre-auguste-renoir/hills-around-moulin-huet-bay-1883,hills-around-moulin-huet-bay-1883,https://uploads8.wikiart.org/images/pierre-auguste-renoir/hills-around-moulin-huet-bay-1883.jpg!Large.jpg,750,538
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape near Manton,1883,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-near-manton-1883,landscape-near-manton-1883,https://uploads1.wikiart.org/images/pierre-auguste-renoir/landscape-near-manton-1883.jpg!Large.jpg,750,597
pierre-auguste-renoir,Pierre-Auguste Renoir,Low Tide at Yport,1883,https://www.wikiart.org/en/pierre-auguste-renoir/low-tide-at-yport-1883,low-tide-at-yport-1883,https://uploads6.wikiart.org/images/pierre-auguste-renoir/low-tide-at-yport-1883.jpg!Large.jpg,720,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Hagen,1883,https://www.wikiart.org/en/pierre-auguste-renoir/madame-hagen-1883,madame-hagen-1883,https://uploads1.wikiart.org/images/pierre-auguste-renoir/madame-hagen-1883.jpg!Large.jpg,474,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Leon Clapisson (Marie Henriette Valentine Billet),1883,https://www.wikiart.org/en/pierre-auguste-renoir/madame-leon-clapisson-marie-henriette-valentine-billet-1883,madame-leon-clapisson-marie-henriette-valentine-billet-1883,https://uploads7.wikiart.org/images/pierre-auguste-renoir/madame-leon-clapisson-marie-henriette-valentine-billet-1883.jpg!Large.jpg,479,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude Boys on the Rocks at Guernsey,1883,https://www.wikiart.org/en/pierre-auguste-renoir/nude-boys-on-the-rocks-at-guernsey-1883,nude-boys-on-the-rocks-at-guernsey-1883,https://uploads5.wikiart.org/images/pierre-auguste-renoir/nude-boys-on-the-rocks-at-guernsey-1883.jpg!Large.jpg,750,578
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude in a landscape,1883,https://www.wikiart.org/en/pierre-auguste-renoir/nude-in-a-landscape-1883,nude-in-a-landscape-1883,https://uploads8.wikiart.org/images/pierre-auguste-renoir/nude-in-a-landscape-1883.jpg!Large.jpg,489,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of a Girl in Red,1883,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-a-girl-in-red-1883,portrait-of-a-girl-in-red-1883,https://uploads5.wikiart.org/images/pierre-auguste-renoir/portrait-of-a-girl-in-red-1883.jpg!Large.jpg,394,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Reclining Nude,1883,https://www.wikiart.org/en/pierre-auguste-renoir/reclining-nude-1883,reclining-nude-1883,https://uploads3.wikiart.org/images/pierre-auguste-renoir/reclining-nude-1883.jpg!Large.jpg,750,596
pierre-auguste-renoir,Pierre-Auguste Renoir,Sailor Boy (Portrait of Robert Nunes),1883,https://www.wikiart.org/en/pierre-auguste-renoir/sailor-boy-portrait-of-robert-nunes-1883,sailor-boy-portrait-of-robert-nunes-1883,https://uploads6.wikiart.org/images/pierre-auguste-renoir/sailor-boy-portrait-of-robert-nunes-1883.jpg!Large.jpg,363,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Seascape,1883,https://www.wikiart.org/en/pierre-auguste-renoir/seascape-1883,seascape-1883,https://uploads6.wikiart.org/images/pierre-auguste-renoir/seascape-1883.jpg!Large.jpg,703,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Bather,1883,https://www.wikiart.org/en/pierre-auguste-renoir/seated-bather-1883,seated-bather-1883,https://uploads2.wikiart.org/images/pierre-auguste-renoir/seated-bather-1883.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Bather,1883,https://www.wikiart.org/en/pierre-auguste-renoir/seated-bather,seated-bather,https://uploads6.wikiart.org/images/pierre-auguste-renoir/seated-bather.jpg!Large.jpg,463,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Beach at Guernsey,1883,https://www.wikiart.org/en/pierre-auguste-renoir/the-beach-at-guernsey-1883,the-beach-at-guernsey-1883,https://uploads0.wikiart.org/images/pierre-auguste-renoir/the-beach-at-guernsey-1883.jpg,744,572
pierre-auguste-renoir,Pierre-Auguste Renoir,View at guernsey,1883,https://www.wikiart.org/en/pierre-auguste-renoir/view-at-guernsey-1883,view-at-guernsey-1883,https://uploads5.wikiart.org/images/pierre-auguste-renoir/view-at-guernsey-1883.jpg!Large.jpg,712,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman under a Tree,1883,https://www.wikiart.org/en/pierre-auguste-renoir/woman-under-a-tree-1883,woman-under-a-tree-1883,https://uploads7.wikiart.org/images/pierre-auguste-renoir/woman-under-a-tree-1883.jpg!Large.jpg,729,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Blue Blouse,1883,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-blue-blouse-1883,woman-with-a-blue-blouse-1883,https://uploads4.wikiart.org/images/pierre-auguste-renoir/woman-with-a-blue-blouse-1883.jpg!Large.jpg,434,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl with a Parasol (Aline Nunès),1883,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-with-a-parasol-aline-nunès-1883,young-girl-with-a-parasol-aline-nunès-1883,https://uploads8.wikiart.org/images/pierre-auguste-renoir/young-girl-with-a-parasol-aline-nunès-1883.jpg!Large.jpg,351,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Aline at the gate (girl in the garden),1884,https://www.wikiart.org/en/pierre-auguste-renoir/aline-at-the-gate-girl-in-the-garden-1884,aline-at-the-gate-girl-in-the-garden-1884,https://uploads7.wikiart.org/images/pierre-auguste-renoir/aline-at-the-gate-girl-in-the-garden-1884.jpg!Large.jpg,465,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Children`s Afternoon at Wargemont (Marguerite),1884,https://www.wikiart.org/en/pierre-auguste-renoir/children-s-afternoon-at-wargemont-marguerite-1884,children-s-afternoon-at-wargemont-marguerite-1884,https://uploads6.wikiart.org/images/pierre-auguste-renoir/children-s-afternoon-at-wargemont-marguerite-1884.jpg!Large.jpg,750,570
pierre-auguste-renoir,Pierre-Auguste Renoir,Essoyes Landscape,1884,https://www.wikiart.org/en/pierre-auguste-renoir/essoyes-landscape-1884,essoyes-landscape-1884,https://uploads6.wikiart.org/images/pierre-auguste-renoir/essoyes-landscape-1884.jpg!Large.jpg,743,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a straw hat,1884,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-a-straw-hat,girl-with-a-straw-hat,https://uploads5.wikiart.org/images/pierre-auguste-renoir/girl-with-a-straw-hat.jpg!Large.jpg,482,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gladioli,1884,https://www.wikiart.org/en/pierre-auguste-renoir/gladioli-1884,gladioli-1884,https://uploads6.wikiart.org/images/pierre-auguste-renoir/gladioli-1884.jpg!Large.jpg,468,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Little Girl in a White Apron (Portrait of Lucie Berard),1884,https://www.wikiart.org/en/pierre-auguste-renoir/little-girl-in-a-white-apron-portrait-of-lucie-berard-1884,little-girl-in-a-white-apron-portrait-of-lucie-berard-1884,https://uploads6.wikiart.org/images/pierre-auguste-renoir/little-girl-in-a-white-apron-portrait-of-lucie-berard-1884.jpg!Large.jpg,444,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Paul Haviland,1884,https://www.wikiart.org/en/pierre-auguste-renoir/paul-haviland-1884,paul-haviland-1884,https://uploads2.wikiart.org/images/pierre-auguste-renoir/paul-haviland-1884.jpg!Large.jpg,456,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Peasant Woman Standing in a Landscape,1884,https://www.wikiart.org/en/pierre-auguste-renoir/peasant-woman-standing-in-a-landscape-1884,peasant-woman-standing-in-a-landscape-1884,https://uploads8.wikiart.org/images/pierre-auguste-renoir/peasant-woman-standing-in-a-landscape-1884.jpg!Large.jpg,347,600
pierre-auguste-renoir,Pierre-Auguste Renoir,"Still Life, a Plate of Plums",1884,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-a-plate-of-plums,still-life-a-plate-of-plums,https://uploads2.wikiart.org/images/pierre-auguste-renoir/still-life-a-plate-of-plums.jpg!Large.jpg,726,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Vase of Flowers,1884,https://www.wikiart.org/en/pierre-auguste-renoir/vase-of-flowers,vase-of-flowers,https://uploads8.wikiart.org/images/pierre-auguste-renoir/vase-of-flowers.jpg!Large.jpg,501,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Vase of Roses and Dahlias,1884,https://www.wikiart.org/en/pierre-auguste-renoir/vase-of-roses-and-dahlias-1884,vase-of-roses-and-dahlias-1884,https://uploads5.wikiart.org/images/pierre-auguste-renoir/vase-of-roses-and-dahlias-1884.jpg!Large.jpg,455,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl in a Straw Hat,1884,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-in-a-straw-hat,young-girl-in-a-straw-hat,https://uploads0.wikiart.org/images/pierre-auguste-renoir/young-girl-in-a-straw-hat.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman in a Straw Hat,1884,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-straw-hat-1884,young-woman-in-a-straw-hat-1884,https://uploads6.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-straw-hat-1884.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,A Girl,1885,https://www.wikiart.org/en/pierre-auguste-renoir/a-girl-1,a-girl-1,https://uploads1.wikiart.org/images/pierre-auguste-renoir/a-girl-1.jpg!Large.jpg,345,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Aline Charigot (future Madame Renoir),1885,https://www.wikiart.org/en/pierre-auguste-renoir/aline-charigot-future-madame-renoir-1885,aline-charigot-future-madame-renoir-1885,https://uploads6.wikiart.org/images/pierre-auguste-renoir/aline-charigot-future-madame-renoir-1885.jpg!Large.jpg,491,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Child with a Whip,1885,https://www.wikiart.org/en/pierre-auguste-renoir/child-with-a-whip-1885,child-with-a-whip-1885,https://uploads6.wikiart.org/images/pierre-auguste-renoir/child-with-a-whip-1885.jpg!Large.jpg,425,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Field and Haystacks,1885,https://www.wikiart.org/en/pierre-auguste-renoir/field-and-haystacks-1885,field-and-haystacks-1885,https://uploads8.wikiart.org/images/pierre-auguste-renoir/field-and-haystacks-1885.jpg!Large.jpg,750,598
pierre-auguste-renoir,Pierre-Auguste Renoir,Fields of Wheat,1885,https://www.wikiart.org/en/pierre-auguste-renoir/fields-of-wheat-1885,fields-of-wheat-1885,https://uploads4.wikiart.org/images/pierre-auguste-renoir/fields-of-wheat-1885.jpg!Large.jpg,670,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a Hoop,1885,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-a-hoop-1885,girl-with-a-hoop-1885,https://uploads5.wikiart.org/images/pierre-auguste-renoir/girl-with-a-hoop-1885.jpg!Large.jpg,353,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gladioli,1885,https://www.wikiart.org/en/pierre-auguste-renoir/gladioli,gladioli,https://uploads1.wikiart.org/images/pierre-auguste-renoir/gladioli.jpg!Large.jpg,421,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Ile de France,1885,https://www.wikiart.org/en/pierre-auguste-renoir/ile-de-france-1885,ile-de-france-1885,https://uploads2.wikiart.org/images/pierre-auguste-renoir/ile-de-france-1885.jpg!Large.jpg,715,600
pierre-auguste-renoir,Pierre-Auguste Renoir,In the Garden,1885,https://www.wikiart.org/en/pierre-auguste-renoir/in-the-garden-1885,in-the-garden-1885,https://uploads2.wikiart.org/images/pierre-auguste-renoir/in-the-garden-1885.jpg!Large.jpg,394,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape Near Varengeville,1885,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-near-varengeville-1885,landscape-near-varengeville-1885,https://uploads7.wikiart.org/images/pierre-auguste-renoir/landscape-near-varengeville-1885.jpg!Large.jpg,706,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with female bathers,1885,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-female-bathers,landscape-with-female-bathers,https://uploads4.wikiart.org/images/pierre-auguste-renoir/landscape-with-female-bathers.jpg!Large.jpg,750,591
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Severine,1885,https://www.wikiart.org/en/pierre-auguste-renoir/madame-severine,madame-severine,https://uploads8.wikiart.org/images/pierre-auguste-renoir/madame-severine.jpg!Large.jpg,473,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude Arranging Her Hair,1885,https://www.wikiart.org/en/pierre-auguste-renoir/nude-arranging-her-hair-1885,nude-arranging-her-hair-1885,https://uploads3.wikiart.org/images/pierre-auguste-renoir/nude-arranging-her-hair-1885.jpg!Large.jpg,468,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude Fixing Her Hair,1885,https://www.wikiart.org/en/pierre-auguste-renoir/nude-fixing-her-hair-1885,nude-fixing-her-hair-1885,https://uploads0.wikiart.org/images/pierre-auguste-renoir/nude-fixing-her-hair-1885.jpg!Large.jpg,475,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Pine Wood on the Cote d'Azur,1885,https://www.wikiart.org/en/pierre-auguste-renoir/pine-wood-on-the-cote-d-azur-1885,pine-wood-on-the-cote-d-azur-1885,https://uploads8.wikiart.org/images/pierre-auguste-renoir/pine-wood-on-the-cote-d-azur-1885.jpg!Large.jpg,750,555
pierre-auguste-renoir,Pierre-Auguste Renoir,Posthumous Portrait of Frederic Bazille,1885,https://www.wikiart.org/en/pierre-auguste-renoir/posthumous-portrait-of-frederic-bazille,posthumous-portrait-of-frederic-bazille,https://uploads5.wikiart.org/images/pierre-auguste-renoir/posthumous-portrait-of-frederic-bazille.jpg!Large.jpg,479,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Purple Landscape,1885,https://www.wikiart.org/en/pierre-auguste-renoir/purple-landscape,purple-landscape,https://uploads0.wikiart.org/images/pierre-auguste-renoir/purple-landscape.jpg!Large.jpg,750,417
pierre-auguste-renoir,Pierre-Auguste Renoir,Roche Goyon,1885,https://www.wikiart.org/en/pierre-auguste-renoir/roche-goyon-1885,roche-goyon-1885,https://uploads0.wikiart.org/images/pierre-auguste-renoir/roche-goyon-1885.jpg!Large.jpg,730,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Roses,1885,https://www.wikiart.org/en/pierre-auguste-renoir/roses,roses,https://uploads7.wikiart.org/images/pierre-auguste-renoir/roses.jpg!Large.jpg,750,545
pierre-auguste-renoir,Pierre-Auguste Renoir,Roses from Wargemont,1885,https://www.wikiart.org/en/pierre-auguste-renoir/roses-from-wargemont-1885,roses-from-wargemont-1885,https://uploads0.wikiart.org/images/pierre-auguste-renoir/roses-from-wargemont-1885.jpg!Large.jpg,725,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Sailboats,1885,https://www.wikiart.org/en/pierre-auguste-renoir/sailboats-1885,sailboats-1885,https://uploads7.wikiart.org/images/pierre-auguste-renoir/sailboats-1885.jpg!Large.jpg,750,381
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Nude,1885,https://www.wikiart.org/en/pierre-auguste-renoir/seated-nude-1885,seated-nude-1885,https://uploads0.wikiart.org/images/pierre-auguste-renoir/seated-nude-1885.jpg!Large.jpg,469,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Nude (At East),1885,https://www.wikiart.org/en/pierre-auguste-renoir/seated-nude-at-east-1885,seated-nude-at-east-1885,https://uploads8.wikiart.org/images/pierre-auguste-renoir/seated-nude-at-east-1885.jpg!Large.jpg,495,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Suzanne Valadon,1885,https://www.wikiart.org/en/pierre-auguste-renoir/suzanne-valadon,suzanne-valadon,https://uploads8.wikiart.org/images/pierre-auguste-renoir/suzanne-valadon.jpg!Large.jpg,394,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Hills of Trouville,1885,https://www.wikiart.org/en/pierre-auguste-renoir/the-hills-of-trouville,the-hills-of-trouville,https://uploads6.wikiart.org/images/pierre-auguste-renoir/the-hills-of-trouville.jpg!Large.jpg,734,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman at Her Toilette,1885,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-at-her-toilette,young-woman-at-her-toilette,https://uploads2.wikiart.org/images/pierre-auguste-renoir/young-woman-at-her-toilette.jpg!Large.jpg,473,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Garden Scene in Brittany,1886,https://www.wikiart.org/en/pierre-auguste-renoir/garden-scene-in-brittany-1886,garden-scene-in-brittany-1886,https://uploads4.wikiart.org/images/pierre-auguste-renoir/garden-scene-in-brittany-1886.jpg!Large.jpg,729,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with Red Stockings,1886,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-red-stockings-1886,girl-with-red-stockings-1886,https://uploads3.wikiart.org/images/pierre-auguste-renoir/girl-with-red-stockings-1886.jpg!Large.jpg,429,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with Trees,1886,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-trees-1,landscape-with-trees-1,https://uploads6.wikiart.org/images/pierre-auguste-renoir/landscape-with-trees-1.jpg!Large.jpg,750,556
pierre-auguste-renoir,Pierre-Auguste Renoir,Motherhood (Woman Breast Feeding Her Child),1886,https://www.wikiart.org/en/pierre-auguste-renoir/motherhood-woman-breast-feeding-her-child-1886,motherhood-woman-breast-feeding-her-child-1886,https://uploads3.wikiart.org/images/pierre-auguste-renoir/motherhood-woman-breast-feeding-her-child-1886.jpg!Large.jpg,446,600
